75.4786705656919,180.932610451065,54.1715433367235,-1.873870869656,-51.3647454470004,-284.406519815525,-1.11362071514989,0.300951332048831,-0.011886125946474
75.4724243294597,180.761394632908,53.223521604005,-5.43151777654884,-52.9473080447474,-289.689454319165,-1.02699784599417,0.276219912211948,0.386444807661722
75.4543192702046,180.584903606092,52.2578900896078,-9.10069813758128,-54.4889736270818,-295.473939205539,-1.13248443134937,0.303070043923437,0.374339128594776
75.423983609746,180.403273694002,51.2729769589227,-13.1923996404339,-56.0235837029097,-301.237603929746,-1.12205608461821,0.298366934252081,0.483721024210838
75.3800089442778,180.216528414992,50.2688516124902,-17.1569627540748,-57.6879362762554,-306.97907661629,-1.10328939894321,0.291404820489893,0.501190134106212
75.3228190684309,180.024235294071,49.2455880237692,-21.2300824145757,-59.3029655439182,-312.413525510118,-1.19355983256333,0.313122761991929,0.498186442636601
75.252052127049,179.826558742258,48.2042096054022,-25.4363469176155,-60.8007222634967,-317.824804374374,-1.33894764884475,0.349149845314375,0.438470122970606
75.1672643039903,179.623889668047,47.1447935908209,-29.7863473562188,-62.2250469716789,-323.351559554959,-1.27510411316168,0.330993783524436,0.324087729153643
75.0679764794696,179.416472844808,46.0669550589711,-34.2762946756068,-63.4070851535398,-329.150982683711,-1.45059525437716,0.375751476762067,0.141903763780368
74.9537221638842,179.205115894296,44.969785116692,-38.8867037911382,-64.4619918185242,-335.07643234089,-1.41868629502354,0.367182165282172,0.0537929109860665
74.8240998179137,178.990242588234,43.8528636755557,-43.433712399451,-65.5117710389959,-340.881874264704,-1.53294671137959,0.3968972321638,-0.0325377931661854
74.6793207765822,178.771870018104,42.7165907613401,-48.1982906039207,-66.4106000774154,-346.670754953567,-1.63548791275859,0.424357694074004,-0.1662298682685
74.5186598079025,178.550501351179,41.5610215781615,-52.8375059880375,-67.43668355914,-352.417062142138,-1.43397379513569,0.373822236329297,-0.356190180238978
74.3425347879424,178.325712405982,40.3862980376877,-57.5584894041071,-68.4694754105408,-358.171985148971,-1.21043013314159,0.318490260194262,-0.706303174758154
74.1506731565954,178.09748082128,39.1923914205245,-62.3874352025155,-69.4253888857304,-363.918497063156,-1.63983489707292,0.434160061215455,-0.443651023327661
73.9427150392536,177.866062858328,37.9793297636473,-67.2514889234662,-70.5012504889964,-369.581318299691,-1.83497685173542,0.486630730457224,-0.102190749868272
73.7185434095088,177.631058690031,36.7473920359816,-72.074799053064,-71.5323038554573,-375.166962444143,-1.94008488731827,0.513640590918766,0.139085086408249
73.4782940793319,177.39261767718,35.4968354945012,-77.0473462732468,-72.5340906074507,-380.654932259495,-2.3139727703609,0.610852618946991,0.217916850230372
73.2214695917544,177.150837375155,34.2279857203029,-82.0516462019327,-73.6360306316669,-386.199337177743,-2.42686761624922,0.639180817815667,0.164271495353566
72.9479641044146,176.905383939716,32.940654596377,-86.9944377969261,-74.9313950141925,-391.64067591102,-2.39435623317179,0.628077335106528,0.304197079856388
72.6579826450915,176.655612623002,31.6351856766736,-91.7904228549276,-76.3337870682221,-397.05623670564,-1.926103347314,0.503055822706288,0.318515515714468
72.3520145689084,176.401166666108,30.3116648876548,-96.7500367771152,-77.7373100390093,-402.387137407317,-2.29504632544128,0.596617441158999,0.341545932756811
72.029514446318,176.142042299311,28.9703744296305,-101.751751797019,-79.1780830975938,-407.630070048816,-2.64874934436928,0.685908831013556,0.274560129467265
71.690341940328,175.878115355653,27.6116075294677,-106.564109576516,-80.8270893637768,-412.841440982965,-3.18913050658152,0.820972748855814,0.435083927846542
71.3351282417396,175.60869172444,26.2354693928579,-111.404083861771,-82.6039398309945,-417.990232559822,-3.70158289313052,0.944835737236844,0.617733127497199
70.9637812955337,175.333345258337,24.8421686176584,-116.132409864241,-84.4315194080764,-422.908872658525,-3.82127879977965,0.967601120880876,0.564231853535727
70.5766732626529,175.05190686031,23.4324723754634,-120.78625752107,-86.4684694106586,-427.767084676768,-3.46512855956042,0.872614782587382,0.374104049591161
70.1740524042493,174.763678628941,22.0065820932075,-125.361203173583,-88.6589635144674,-432.400493358199,-3.18009884372109,0.790996658230021,0.899565710203968
69.756181727004,174.46814875056,20.5652471153468,-129.768832961014,-91.1390872593358,-437.104785694962,-2.97309214946719,0.725715012461212,1.33108260157473
69.3236189504673,174.164351793028,19.1082311630303,-134.16107600022,-93.6685276002891,-441.541970318633,-3.13699540199862,0.753167767586267,1.1160037729236
68.8764153637999,173.852123367694,17.6364245953015,-138.304217351686,-96.2537888848942,-445.903687457039,-3.13462058574257,0.737298669360392,1.39446887956165
68.415401305961,173.531277404744,16.1500789704447,-142.018541588385,-98.7727456753078,-450.120615834342,-3.30566244865487,0.761777480685972,1.34651970782997
67.942006167333,173.20203491916,14.6496769176636,-145.48592289886,-101.330374352926,-454.194062233228,-3.06894780527426,0.692212292580562,1.39106071292734
67.4570530910035,172.86426700465,13.1356967102195,-148.799381984873,-103.973353505171,-458.23559970728,-3.11339149869834,0.687853917318218,1.30999677578942
66.9610551510539,172.517689159633,11.6082447111952,-152.061850179649,-106.769471463559,-462.294206537717,-3.27553372973354,0.716049838111101,0.629734206824124
66.4541823171218,172.161790921421,10.0672640227361,-155.230700075333,-109.321772128783,-466.022618195558,-3.21053363839685,0.695954644768688,0.515716066622322
65.936746650204,171.797385014325,8.51385529541761,-158.337644460045,-111.805433541167,-469.729240702947,-3.01271386292089,0.650231098323621,0.255170214990562
65.4089545020038,171.424700235855,6.94809115974113,-161.407878044315,-114.271513803857,-473.180970345265,-3.72127614270689,0.802318579928311,0.0507424364823194
64.8709282418561,171.043795189842,5.37082125859024,-164.486439253,-116.779490305345,-476.404068179349,-3.62053073152881,0.773791590699323,0.556531229196601
64.3226401110128,170.654530222157,3.78280769799241,-167.740281474761,-119.318163509348,-479.466649194345,-3.80788547941677,0.803785534975053,0.760517143353871
63.7635058394303,170.25680301046,2.18458553401126,-170.915218142295,-121.740784600689,-482.406244480313,-3.79079552797477,0.789567013549199,0.800164457523292
63.1937884456226,169.851000395124,0.576564719076885,-174.154364486662,-124.440721800914,-485.236383881977,-4.10551016770084,0.848326445693696,0.455173901876976
62.6132738973337,169.436197989121,-1.04088989386304,-177.379915990406,-127.219466832304,-487.562404506411,-4.32233484211078,0.886683846175908,0.421103124906474
62.022007510699,169.01213309968,-2.66609790888441,-180.774846980501,-129.651951138777,-490.032882743319,-3.88566868097776,0.796339257583686,0.0359980805072869
61.4194246874307,168.579959929217,-4.29954085136214,-184.15389282099,-132.052292663042,-492.439868684644,-4.18630874651212,0.858701270246782,-0.0613224485132963
60.8055783780274,168.13978562034,-5.94100708031095,-187.501939383839,-134.324757903306,-494.693814467189,-4.44310635810017,0.902539116426186,0.592117705367479
60.1805719134146,167.692036427329,-7.58998646186825,-190.796037582788,-136.603805868924,-496.686829611144,-4.66437776773494,0.945170677822297,0.116757314075818
59.544585121472,167.236690407766,-9.24560922723873,-194.033366236454,-138.776614882988,-498.393335771837,-4.89136399760961,0.985981900008772,0.304753401974457
58.8978072340171,166.77410169149,-10.9069203464782,-197.088817131032,-140.963292927205,-500.086503799295,-4.68436724489743,0.94103097841031,0.18643306555036
58.240844510247,166.304224048399,-12.5738753591425,-199.882815929362,-143.147143714793,-501.258568027214,-4.92665259711849,0.997848507463791,-0.51204245303111
57.5745684571492,165.827066902683,-14.2447372525666,-202.600281915835,-145.134396554647,-502.259242757177,-5.02490802324143,1.02612704113658,-0.488184428382911
56.8992341840964,165.343285580834,-15.9189347284238,-205.238764711333,-147.084930247303,-502.831808442289,-5.85091801751072,1.19268141618829,0.117151964723142
56.2151049683919,164.85300248001,-17.5950407565648,-207.791273356844,-148.827435949664,-503.129868255868,-6.09556237492122,1.21856421846773,1.16207604517844
55.5224673905358,164.356911026844,-19.2721403174177,-210.190868538217,-150.618822308229,-503.208372054002,-5.66500946624394,1.08839823564262,2.27526810766491
54.8218311620751,163.854848285817,-20.9495015575977,-212.600475615363,-152.315059406402,-503.021793908275,-5.31105210107519,0.995929554062553,1.28638697913084
54.1131629100238,163.347131421129,-22.6262408706253,-214.889403510296,-153.897312900614,-502.464078979136,-5.10826155153865,0.936059464736802,1.22811881992257
53.3968648983229,162.834140378127,-24.301121133889,-217.100737382987,-155.387423310384,-501.60705151898,-5.17541971585698,0.921271756761835,1.51970052172934
52.6731957737129,162.316182300426,-25.9731446389523,-219.305723170237,-156.763434666442,-500.492037297244,-5.91832367328396,1.00107703874758,2.5966268151632
51.9421766964788,161.793637518204,-27.6414514299431,-221.49492525993,-158.268888816912,-499.164413209607,-5.92358623043707,0.949229052936121,2.58274437038017
51.2038602789457,161.266074555481,-29.3053328073085,-223.681369075655,-159.576009815402,-497.59182826063,-5.62709854223637,0.847697393513212,2.8011950074628
50.4582557153602,160.734154522763,-30.9639722348439,-225.699634425325,-160.900342365738,-495.779145685759,-5.72951458676775,0.802225299610358,3.11244706432797
49.7059236006091,160.197820048211,-32.6165693871298,-227.547557779502,-162.063009842274,-493.803016434202,-5.39916618071699,0.692679159192186,3.44382638980543
48.9474317413441,159.657610015403,-34.2625794419104,-229.315624584223,-163.225900707766,-491.711231411725,-5.46556505446912,0.61761070560447,4.51800302537752
48.1830463260633,159.113523679711,-35.9016168799495,-230.775135624111,-164.138297084355,-489.41150779556,-5.1910012947544,0.503986884144809,4.70276704055963
47.413795873983,158.566396022763,-37.5329885726014,-232.072803358113,-164.767490730617,-486.614805553779,-4.9918566699417,0.402031686125391,4.90949588321225
46.6402198627893,158.017171053661,-39.1550379244473,-233.327095198911,-165.211943799704,-483.369672512322,-5.12475012563854,0.314183808817097,5.72611675004582
45.8624628787929,157.466464574328,-40.7662701661551,-234.405665213779,-165.367793267171,-479.784674626407,-4.86645833355263,0.202689027815018,5.86628529551677
45.0811106614136,156.915238596771,-42.3655524149098,-235.290847637106,-165.269457244881,-476.061114780651,-4.75312345533067,0.106210715608999,5.77498340286067
44.2968078359566,156.364340405955,-43.9524227975119,-236.100838535822,-165.102314515963,-472.160377270748,-4.27339152748029,0.0113418791498661,5.90131424383608
43.5098050408372,155.813999357568,-45.5262907217478,-236.844883135996,-164.648019462828,-468.032626207145,-4.25861051876999,-0.0620030125859001,5.16366112349502
42.7203220970505,155.265172626025,-47.0863994757716,-237.482305382241,-164.014369527627,-463.971010271533,-4.550636632127,-0.130459761115999,4.23319471965747
41.9287144124431,154.718458060933,-48.63296951001,-238.018341252985,-163.229721589119,-459.565594714522,-4.64327277168672,-0.187967339519085,3.54296162403879
41.1353199415998,154.17435898897,-50.1648548257251,-238.503050621205,-162.213740431696,-454.809076284707,-4.41407130904013,-0.234867853789392,3.8155096164618
40.3403097728624,153.633646520864,-51.6808850800074,-238.905785367245,-161.10384360984,-449.746313236696,-4.33242019042691,-0.272570303514663,2.90445822215435
39.5439571549716,153.096633708831,-53.1800394574631,-239.173309309479,-159.790296604086,-444.369805733834,-4.51924981883357,-0.335212796244212,3.370820233191
38.7467127906067,152.563999386818,-54.6612721432425,-239.350441676066,-158.314585903815,-438.808139664187,-4.10701131189794,-0.358168942280971,3.89722979157603
37.9488779850198,152.036284100472,-56.1239659421232,-239.304963853317,-156.81904865674,-432.92533588,-3.67102799973303,-0.386313782267228,5.38592247393184
37.1511947721754,151.513553938282,-57.5670503950565,-239.193372973403,-155.205527936835,-426.832791023364,-3.33419070309636,-0.431710693761241,7.23051951074109
36.3538835289307,150.996202178493,-58.9898263651344,-239.13751860872,-153.31001480871,-420.564109875093,-2.99362152183047,-0.473518948230435,8.51618501427438
35.5567584669017,150.485168795797,-60.3917067313847,-239.000928121004,-151.308430058009,-414.315542668174,-2.81257102474091,-0.535230732651621,9.46807395893566
34.7600887064983,149.980807362271,-61.7727585402786,-238.823776899193,-149.289223744671,-407.782993816468,-2.57282744061904,-0.57987932195773,10.2452631651968
33.9640094501677,149.483176616455,-63.1320351863335,-238.665893070993,-147.221955963755,-401.030577340998,-2.39156653822974,-0.635433438186364,11.6624255065075
33.1684564732644,148.992436763242,-64.4688037774702,-238.312847119539,-145.08399496579,-394.298024569878,-2.33798438754367,-0.728212841577228,13.0393860591043
32.3740803161992,148.50882344669,-65.7831305260364,-237.952162162873,-142.992196243534,-387.378901509146,-1.98321738386399,-0.716422500497499,13.8418089359686
31.580906442323,148.032182792545,-67.0743935310669,-237.265437451413,-140.723414459626,-380.423191813117,-1.68113649902765,-0.70021920991966,15.0019423253666
30.7900216508183,147.563104744346,-68.3424708371106,-236.401910857114,-138.433270829017,-373.621107713777,-1.52801945276899,-0.723764975937706,14.802814548037
30.0020152812946,147.101660508249,-69.5878745294899,-235.456967027562,-136.12983391597,-366.678329448436,-1.40410957231902,-0.746955194664918,14.4417046368229
29.217158724536,146.647894395196,-70.8101356276513,-234.372491106171,-133.940296124541,-359.822175054563,-1.41387732757648,-0.839598854657413,14.7502820062493
28.4359170875155,146.201426741448,-72.0095428778332,-233.128656191622,-131.61273826164,-352.934978965132,-1.44794035395266,-0.953445974947053,14.4773820050986
27.6588215668767,145.762717613909,-73.185992807717,-231.835514039483,-129.464182301115,-345.793267107061,-1.49558891661814,-1.08829580448002,14.7601664922174
26.8860365200784,145.331170339572,-74.3386370314072,-230.495181596791,-127.300616063008,-338.644836455353,-1.24046565532356,-0.996938325360334,15.2676318414871
26.1177192480891,144.906834952695,-75.467453152925,-228.858716098068,-125.268932564006,-331.465341935342,-1.07786579550206,-0.954287809110995,14.8550970907109
25.3548568610956,144.489271844148,-76.5723376260428,-227.019193440725,-123.215459461488,-323.978504209845,-1.08849366996961,-1.05566440517482,13.8068239339197
24.5981262162932,144.078553645943,-77.652265973409,-225.246140545931,-121.190507824684,-316.623304321337,-0.907779574454867,-0.963609854284424,14.591120289589
